f,amplitude_1,amplitude_2
78.8541282213765,2.35742939730171e-07,1.05463153285884e-06
79.0222606909316,2.35411310274725e-07,1.05160492115231e-06
79.1903931604868,2.3496532124663e-07,1.04928873759974e-06
79.358525630042,2.34610052239868e-07,1.04765588708079e-06
79.5266580995972,2.34307401981792e-07,1.04614432478769e-06
79.6947905691523,2.33946133640422e-07,1.04442985568706e-06
79.8629230387075,2.33539735516967e-07,1.04247593306502e-06
80.0310555082627,2.33029684551404e-07,1.04067556680171e-06
80.1991879778179,2.32659229451041e-07,1.03897312848635e-06
80.367320447373,2.32253971626583e-07,1.03723530752211e-06
80.5354529169282,2.31982390945188e-07,1.03572099101966e-06
80.7035853864834,2.31247538321159e-07,1.03412119038396e-06
80.8717178560386,2.31118325539074e-07,1.03168707963133e-06
81.0398503255937,2.30636106182726e-07,1.03009063360107e-06
81.2079827951489,2.30159331896197e-07,1.02887160540723e-06
81.3761152647041,2.29805804487488e-07,1.02654981692135e-06
81.5442477342593,2.29665805393821e-07,1.02521302236976e-06
81.7123802038144,2.28808192436072e-07,1.02424661563883e-06
81.8805126733696,2.28333367716122e-07,1.02184153406347e-06
82.0486451429248,2.28400944938803e-07,1.01937432867929e-06
82.2167776124799,2.28003367821589e-07,1.01770301807596e-06
82.3849100820351,2.2744934282281e-07,1.01620816799872e-06
82.5530425515903,2.27139617604145e-07,1.01451782429348e-06
82.7211750211455,2.26877034001702e-07,1.01289764788432e-06
82.8893074907006,2.26472337517635e-07,1.01118162110956e-06
83.0574399602558,2.26076923033974e-07,1.00946532313377e-06
83.225572429811,2.25553627892412e-07,1.00809243508855e-06
83.3937048993662,2.25194187784376e-07,1.00675520316469e-06
83.5618373689213,2.2491238162476e-07,1.00514643316375e-06
83.7299698384765,2.24480710008799e-07,1.00323491185536e-06
83.8981023080317,2.24199912037766e-07,1.00153293061324e-06
84.0662347775869,2.23733966428984e-07,1.00020197764567e-06
84.234367247142,2.23353143221686e-07,9.9848471895581e-07
84.4024997166972,2.22995983138901e-07,9.96725750867233e-07
84.5706321862524,2.22736610079946e-07,9.95373423427853e-07
84.7387646558076,2.22116526441049e-07,9.9423509719604e-07
84.9068971253627,2.21936501397298e-07,9.92100434699262e-07
85.0750295949179,2.21730403424755e-07,9.89977284715807e-07
85.2431620644731,2.21274994291586e-07,9.88705940081938e-07
85.4112945340282,2.20899131133497e-07,9.87141423291617e-07
85.5794270035834,2.20568386920822e-07,9.85671352783795e-07
85.7475594731386,2.20212205410088e-07,9.84322973953569e-07
85.9156919426938,2.19889030746756e-07,9.82597290154175e-07
86.0838244122489,2.19558811354371e-07,9.81212317704616e-07
86.2519568818041,2.19058013199682e-07,9.79804423749544e-07
86.4200893513593,2.18804040908439e-07,9.78166748324306e-07
86.5882218209145,2.18491709187871e-07,9.76646295983642e-07
86.7563542904696,2.18148265227872e-07,9.75145840014357e-07
86.9244867600248,2.17819919537654e-07,9.73594720576676e-07
87.09261922958,2.17449262155131e-07,9.72156487624282e-07
87.2607516991352,2.17075025006836e-07,9.70709119639201e-07
87.4288841686903,2.16748974813315e-07,9.69155396926631e-07
87.5970166382455,2.16494679200084e-07,9.67897995866708e-07
87.7651491078007,2.16132776854626e-07,9.66408574675588e-07
87.9332815773559,2.15809637332189e-07,9.64766371568586e-07
88.101414046911,2.15458520142103e-07,9.63437301404421e-07
88.2695465164662,2.15121927464797e-07,9.61928359836813e-07
88.4376789860214,2.14807820372338e-07,9.60453373895429e-07
88.6058114555766,2.14517408065939e-07,9.59079598355082e-07
88.7739439251317,2.14199364153129e-07,9.57637724302072e-07
88.9420763946869,2.13864150229865e-07,9.56167936570438e-07
89.1102088642421,2.13529000892984e-07,9.54790469178292e-07
89.2783413337973,2.13260660742292e-07,9.53382351846297e-07
89.4464738033524,2.1289156078407e-07,9.51837853560479e-07
89.6146062729076,2.12580741867377e-07,9.50688220914286e-07
89.7827387424628,2.12323073978777e-07,9.49291711266101e-07
89.950871212018,2.11985632101132e-07,9.47731336779931e-07
90.1190036815731,2.11659600474863e-07,9.46546213502938e-07
90.2871361511283,2.11353917890048e-07,9.4505281911365e-07
90.4552686206835,2.11121746968324e-07,9.43554833471888e-07
90.6234010902386,2.10647613396885e-07,9.42350433653809e-07
90.7915335597938,2.10420465311156e-07,9.41093549718889e-07
90.959666029349,2.10206405587958e-07,9.39736575138146e-07
91.1277984989042,2.09780663701126e-07,9.38415299380299e-07
91.2959309684593,2.09494016872892e-07,9.37063130791532e-07
91.4640634380145,2.09203490584574e-07,9.35719838909319e-07
91.6321959075697,2.08952192226697e-07,9.34505317612182e-07
91.8003283771249,2.08749638334735e-07,9.33162926189466e-07
91.96846084668,2.08379990230122e-07,9.31759108602754e-07
92.1365933162352,2.08023896693027e-07,9.30364708265011e-07
92.3047257857904,2.07839282834987e-07,9.28966305861353e-07
92.4728582553456,2.0744884596895e-07,9.2784169365192e-07
92.6409907249007,2.07186857197418e-07,9.26610447175051e-07
92.8091231944559,2.06971322375401e-07,9.25199241744539e-07
92.9772556640111,2.06615761485927e-07,9.23941621717804e-07
93.1453881335663,2.06308441865106e-07,9.2276032962477e-07
93.3135206031214,2.06124836792295e-07,9.21445926971933e-07
93.4816530726766,2.0580205687357e-07,9.19902056743433e-07
93.6497855422318,2.05280129971465e-07,9.18778375122568e-07
93.8179180117869,2.05248657009035e-07,9.17900287503744e-07
93.9860504813421,2.04997483653289e-07,9.16653554491689e-07
94.1541829508973,2.04627150284566e-07,9.15347658888379e-07
94.3223154204525,2.04342015366271e-07,9.14063098531384e-07
94.4904478900076,2.04084243664852e-07,9.12809050564249e-07
94.6585803595628,2.03857068137593e-07,9.11601251712616e-07
94.826712829118,2.03670869556151e-07,9.10321738039349e-07
94.9948452986732,2.03271404205529e-07,9.09078505811533e-07
95.1629777682283,2.02977087891902e-07,9.07877446970868e-07
95.3311102377835,2.02755029949435e-07,9.06656577817424e-07
95.4992427073387,2.02442202864322e-07,9.05504967076477e-07
95.6673751768939,2.02260990966784e-07,9.04400146215236e-07
95.835507646449,2.01944233266654e-07,9.0309730155285e-07
96.0036401160042,2.01695381892034e-07,9.01973839008827e-07
96.1717725855594,2.01359218465575e-07,9.00863424735645e-07
96.3399050551146,2.01152139547974e-07,8.99321595143205e-07
96.5080375246697,2.00932288698651e-07,8.9827641811691e-07
96.6761699942249,2.0047926475652e-07,8.9747175865391e-07
96.8443024637801,2.00433641405254e-07,8.96219741058341e-07
97.0124349333352,2.00138251864933e-07,8.95006254796624e-07
97.1805674028904,1.99864934653193e-07,8.9386306075503e-07
97.3486998724456,1.99566076116657e-07,8.9272072941623e-07
97.5168323420008,1.99327571464886e-07,8.91582293611427e-07
97.6849648115559,1.99086058998406e-07,8.90514607697063e-07
97.8530972811111,1.98903844699529e-07,8.89399725389333e-07
98.0212297506663,1.98569274983325e-07,8.88182383236278e-07
98.1893622202215,1.98316712168373e-07,8.87075174081567e-07
98.3574946897766,1.98056067894798e-07,8.85949618478898e-07
98.5256271593318,1.97817576977567e-07,8.84867739724334e-07
98.693759628887,1.97606865674178e-07,8.83751134829944e-07
98.8618920984422,1.97353250452762e-07,8.82612537951205e-07
99.0300245679973,1.97100126834192e-07,8.81571845665816e-07
99.1981570375525,1.96825848769561e-07,8.80463411512411e-07
99.3662895071077,1.96570854518027e-07,8.79357608224174e-07
99.5344219766629,1.96367100602188e-07,8.78304609987958e-07
99.702554446218,1.96117720716162e-07,8.77283247498621e-07
99.8706869157732,1.95892747624289e-07,8.76184966345196e-07
100.038819385328,1.9563961233205e-07,8.751287227708e-07
100.206951854884,1.95405494531633e-07,8.74108498295406e-07
100.375084324439,1.95130087839756e-07,8.7294012078058e-07
100.543216793994,1.94936436498124e-07,8.71944120759651e-07
100.711349263549,1.94695098777579e-07,8.70925786461116e-07
100.879481733104,1.94456768279761e-07,8.69850040090886e-07
101.047614202659,1.94235673974348e-07,8.68892078008399e-07
101.215746672215,1.94008456516432e-07,8.67777931344492e-07
101.38387914177,1.937212178059e-07,8.66733985780667e-07
101.552011611325,1.93542082311197e-07,8.65772490269178e-07
101.72014408088,1.93301312949535e-07,8.64748420218568e-07
101.888276550435,1.93091169452668e-07,8.63710085445509e-07
102.05640901999,1.92831762528557e-07,8.62708040196155e-07
102.224541489546,1.9268702039306e-07,8.61818440065562e-07
102.392673959101,1.92327654684958e-07,8.60773220065914e-07
102.560806428656,1.92131411223112e-07,8.59623206942419e-07
102.728938898211,1.9198968497929e-07,8.58573645174143e-07
102.897071367766,1.91741557814921e-07,8.57634773255352e-07
103.065203837321,1.91499688240401e-07,8.56709881253802e-07
103.233336306877,1.91247325345333e-07,8.5569091965365e-07
103.401468776432,1.91039527906617e-07,8.54750218175248e-07
103.569601245987,1.90880151111568e-07,8.53834132315421e-07
103.737733715542,1.90653638460483e-07,8.52870063687063e-07
103.905866185097,1.90388633987632e-07,8.51910039048582e-07
104.073998654653,1.90224029279479e-07,8.50969578485133e-07
104.242131124208,1.8997242515521e-07,8.49975021776139e-07
104.410263593763,1.89755547571448e-07,8.48965644396685e-07
104.578396063318,1.89569703076776e-07,8.48120448794069e-07
104.746528532873,1.8933990133709e-07,8.47102866293415e-07
104.914661002428,1.891513873374e-07,8.46138634604571e-07
105.082793471984,1.88884803761303e-07,8.45459531507653e-07
105.250925941539,1.88816241022733e-07,8.44371106912226e-07
105.419058411094,1.88414193843932e-07,8.43190460890146e-07
105.587190880649,1.88253652512312e-07,8.42359331802843e-07
105.755323350204,1.88122931768207e-07,8.41526328661818e-07
105.923455819759,1.87925520380064e-07,8.40634338578893e-07
106.091588289315,1.87686143836096e-07,8.39725079700795e-07
106.25972075887,1.87453193106981e-07,8.38804668247986e-07
106.427853228425,1.87241451431458e-07,8.37881059602875e-07
106.59598569798,1.87107015999571e-07,8.36984372966881e-07
106.764118167535,1.86910742720074e-07,8.36140305308669e-07
106.93225063709,1.86644720656711e-07,8.35302119247215e-07
107.100383106646,1.86487527354114e-07,8.34343821716189e-07
107.268515576201,1.8625623106657e-07,8.33395590673936e-07
107.436648045756,1.86070849910809e-07,8.32621498469553e-07
107.604780515311,1.85881010410676e-07,8.31711426067876e-07
107.772912984866,1.85696893548978e-07,8.30815057853076e-07
107.941045454422,1.8549510227331e-07,8.30039222177778e-07
108.109177923977,1.85242337999398e-07,8.2910530103528e-07
108.277310393532,1.85157633573143e-07,8.28190793652855e-07
108.445442863087,1.84868166220109e-07,8.27337018115838e-07
108.613575332642,1.84696136732079e-07,8.26486872718988e-07
108.781707802197,1.8452722927427e-07,8.25629981385116e-07
108.949840271753,1.84365509830536e-07,8.24778263479201e-07
109.117972741308,1.84140192066827e-07,8.2396675909287e-07
109.286105210863,1.83947186148386e-07,8.23092772253803e-07
109.454237680418,1.83732041441137e-07,8.22291788425499e-07
109.622370149973,1.83593835993563e-07,8.2151379074509e-07
109.790502619528,1.83400253190412e-07,8.20654734795743e-07
109.958635089084,1.83210104552273e-07,8.19818590642578e-07
110.126767558639,1.83019283683978e-07,8.18984111960133e-07
110.294900028194,1.82822989713402e-07,8.18170993844889e-07
110.463032497749,1.82639946854192e-07,8.17353203068474e-07
110.631164967304,1.82470088495069e-07,8.1652847410277e-07
110.799297436859,1.82301540956561e-07,8.1571208807518e-07
110.967429906415,1.82109847064817e-07,8.14928676324016e-07
111.13556237597,1.81912446661563e-07,8.14132414627558e-07
111.303694845525,1.81751377788745e-07,8.13286153766076e-07
111.47182731508,1.81551953770549e-07,8.12528012871429e-07
111.639959784635,1.81392026467802e-07,8.11730158704167e-07
111.808092254191,1.81213449054058e-07,8.10935096543635e-07
111.976224723746,1.81048921952933e-07,8.10190230476021e-07
112.144357193301,1.80847273304836e-07,8.09362839684694e-07
112.312489662856,1.80688716763801e-07,8.08588424137033e-07
112.480622132411,1.80501288008428e-07,8.07817904432115e-07
112.648754601966,1.80332729617538e-07,8.07038582201185e-07
112.816887071522,1.80157534409382e-07,8.06272147243433e-07
112.985019541077,1.80018637966462e-07,8.05497447053019e-07
113.153152010632,1.79807862234125e-07,8.04750339892442e-07
113.321284480187,1.79657126741141e-07,8.0396655031508e-07
113.489416949742,1.7945500251582e-07,8.03243986430116e-07
113.657549419297,1.79324305888745e-07,8.0248132022241e-07
113.825681888853,1.79118670078574e-07,8.01683136468298e-07
113.993814358408,1.79010567122736e-07,8.01025585012782e-07
114.161946827963,1.78823291360345e-07,8.0031946222251e-07
114.330079297518,1.78599107337014e-07,7.99523544980296e-07
114.498211767073,1.78467429820878e-07,7.98738711186873e-07
114.666344236628,1.7832397847597e-07,7.9800623019831e-07
114.834476706184,1.7816100253974e-07,7.97284664685989e-07
115.002609175739,1.7799359146539e-07,7.96550775273721e-07
115.170741645294,1.77798469090406e-07,7.95842431263524e-07
115.338874114849,1.77653517433536e-07,7.95125449586423e-07
115.507006584404,1.7752067110777e-07,7.94394136429579e-07
115.67513905396,1.77322310717418e-07,7.93636668363975e-07
115.843271523515,1.77169818439176e-07,7.92988662669031e-07
116.01140399307,1.77040325369717e-07,7.92307797274146e-07
116.179536462625,1.76846132663026e-07,7.915224126836e-07
116.34766893218,1.76711297224371e-07,7.90880755457417e-07
116.515801401735,1.76528738770129e-07,7.90145525266547e-07
116.683933871291,1.76409802086712e-07,7.89422323073157e-07
116.852066340846,1.76181234925682e-07,7.88834125343325e-07
117.020198810401,1.76128004615121e-07,7.88084669870363e-07
117.188331279956,1.75939420579736e-07,7.8733903249886e-07
117.356463749511,1.75732276224209e-07,7.86687662452152e-07
117.524596219066,1.75601695641284e-07,7.86023748696046e-07
117.692728688622,1.75473868329813e-07,7.85348361697104e-07
117.860861158177,1.7532877125285e-07,7.84672626010063e-07
118.028993627732,1.75175140055059e-07,7.84004375420817e-07
118.197126097287,1.74984958220988e-07,7.83300299654445e-07
118.365258566842,1.74846975932101e-07,7.82601707673361e-07
118.533391036397,1.74733923949797e-07,7.81956748366697e-07
118.701523505953,1.74549243632006e-07,7.81349534118839e-07
118.869655975508,1.7441848395742e-07,7.80665314686894e-07
119.037788445063,1.74276099891338e-07,7.7997603123949e-07
119.205920914618,1.74112010022008e-07,7.79361339324774e-07
119.374053384173,1.73974862155458e-07,7.78691186004257e-07
119.542185853729,1.7382201691773e-07,7.7806271233604e-07
119.710318323284,1.73709850663462e-07,7.77411121862747e-07
119.878450792839,1.73489449914679e-07,7.76735359166299e-07
120.046583262394,1.73437156042399e-07,7.76160940223715e-07
120.214715731949,1.73265864685225e-07,7.75522021160747e-07
120.382848201504,1.73097814648284e-07,7.74866744122298e-07
120.55098067106,1.72948035558484e-07,7.74222433023589e-07
120.719113140615,1.72836338351974e-07,7.73577933724166e-07
120.88724561017,1.72695827317554e-07,7.72966667110645e-07
121.055378079725,1.7257112277441e-07,7.72319675558185e-07
121.22351054928,1.72394230611128e-07,7.71715024053041e-07
121.391643018835,1.7226275988497e-07,7.71123020006702e-07
121.559775488391,1.72133925214157e-07,7.70503378285328e-07
121.727907957946,1.71996773955935e-07,7.69890160481426e-07
121.896040427501,1.71866425352617e-07,7.6928249315752e-07
122.064172897056,1.71731996976768e-07,7.6868187372294e-07
122.232305366611,1.71583253582713e-07,7.68069975184038e-07
122.400437836166,1.71448329248881e-07,7.67474654743971e-07
122.568570305722,1.71312642944109e-07,7.66859013236066e-07
122.736702775277,1.71197162534148e-07,7.6627007706592e-07
122.904835244832,1.71044592179449e-07,7.65695877245712e-07
123.072967714387,1.70932662444288e-07,7.65077947000953e-07
123.241100183942,1.70784334255842e-07,7.64503576148615e-07
123.409232653498,1.70658130437013e-07,7.63912367182996e-07
123.577365123053,1.70514387808063e-07,7.63333933190338e-07
123.745497592608,1.70404820801769e-07,7.62769372932232e-07
123.913630062163,1.70262767495175e-07,7.62176558449603e-07
124.081762531718,1.70146191161901e-07,7.61612566393704e-07
124.249895001273,1.70009850936612e-07,7.61034054746182e-07
124.418027470829,1.69886042138208e-07,7.60477699099037e-07
124.586159940384,1.69732939465431e-07,7.59899718264686e-07
124.754292409939,1.69639514861338e-07,7.59319427183141e-07
124.922424879494,1.69498948702481e-07,7.58776486151894e-07
125.090557349049,1.69391710595904e-07,7.58196139602055e-07
125.258689818604,1.6924219237929e-07,7.57657489784148e-07
125.42682228816,1.69135466498603e-07,7.5709941237308e-07
125.594954757715,1.689813659624e-07,7.56522765301099e-07
125.76308722727,1.68876088798961e-07,7.56013613164571e-07
125.931219696825,1.68787224683209e-07,7.55487432690503e-07
126.09935216638,1.68634053226514e-07,7.54924097935294e-07
126.267484635935,1.68499841459402e-07,7.54361451241734e-07
126.435617105491,1.68389249171012e-07,7.5382857863333e-07
126.603749575046,1.68269615393532e-07,7.53284769706434e-07
126.771882044601,1.6816769534175e-07,7.52748087579996e-07
126.940014514156,1.68029838309638e-07,7.52231774193176e-07
127.108146983711,1.67902088569273e-07,7.51709939675771e-07
127.276279453267,1.67808804852472e-07,7.51176464950818e-07
127.444411922822,1.67686475150872e-07,7.50610643407876e-07
127.612544392377,1.6753533455932e-07,7.50123941080136e-07
127.780676861932,1.67460182608874e-07,7.49620598299773e-07
127.948809331487,1.67317702856554e-07,7.49072907185191e-07
128.116941801042,1.67232000498954e-07,7.48590801792288e-07
128.285074270598,1.67081584599652e-07,7.48046491836681e-07
128.453206740153,1.67013584189234e-07,7.47550310094955e-07
128.621339209708,1.66831272148117e-07,7.47085867484174e-07
128.789471679263,1.66745417737602e-07,7.46519301655447e-07
128.957604148818,1.66681073846938e-07,7.45996953755286e-07
129.125736618373,1.6653442898203e-07,7.45519842467996e-07
129.293869087929,1.66404628800125e-07,7.45036027862804e-07
129.462001557484,1.66297573357802e-07,7.44542238890819e-07
129.630134027039,1.66192920118412e-07,7.44053662242403e-07
129.798266496594,1.66105410398183e-07,7.43571904219927e-07
129.966398966149,1.65981705276845e-07,7.43063858598903e-07
130.134531435704,1.65848585028089e-07,7.42554184594093e-07
130.30266390526,1.65770838845616e-07,7.42081533425622e-07
130.470796374815,1.65653438042466e-07,7.41631441532917e-07
130.63892884437,1.65529826029773e-07,7.4112463613739e-07
130.807061313925,1.65446532087717e-07,7.40642302143077e-07
130.97519378348,1.6532312150612e-07,7.40181627705756e-07
131.143326253036,1.65234741112096e-07,7.39687494386555e-07
131.311458722591,1.65101389193988e-07,7.39250859354837e-07
131.479591192146,1.65044068366182e-07,7.38755097368875e-07
131.647723661701,1.64877099874602e-07,7.38257847592932e-07
131.815856131256,1.64797221787005e-07,7.37846884420024e-07
131.983988600811,1.64718606410251e-07,7.37390671264813e-07
132.152121070367,1.64609124739974e-07,7.3692757332811e-07
132.320253539922,1.64485041809148e-07,7.36457888601699e-07
132.488386009477,1.64386409404743e-07,7.35996247585353e-07
132.656518479032,1.64280748298819e-07,7.35544628532777e-07
132.824650948587,1.64203468061017e-07,7.35074194858584e-07
132.992783418142,1.64094725974806e-07,7.34639970932609e-07
133.160915887698,1.63985049567787e-07,7.3420360014501e-07
133.329048357253,1.63890372377421e-07,7.33755425437242e-07
133.497180826808,1.63787229763913e-07,7.33308210548584e-07
133.665313296363,1.63686266867733e-07,7.32875583754779e-07
133.833445765918,1.63599685327045e-07,7.32442316120608e-07
134.001578235473,1.63497410410508e-07,7.32001337338847e-07
134.169710705029,1.63404285124613e-07,7.31576952591363e-07
134.337843174584,1.63293230485368e-07,7.3112887235566e-07
134.505975644139,1.63213903612981e-07,7.30708897086829e-07
134.674108113694,1.63098901825059e-07,7.30289114826206e-07
134.842240583249,1.63019008591687e-07,7.29848423875536e-07
135.010373052805,1.62920635276236e-07,7.29433511075345e-07
135.17850552236,1.62835664337258e-07,7.29001471820183e-07
135.346637991915,1.62724624971088e-07,7.28593515578084e-07
135.51477046147,1.62641516244592e-07,7.28178818876226e-07
135.682902931025,1.62537741941899e-07,7.27758356221162e-07
135.85103540058,1.62455046018542e-07,7.27355504768698e-07
136.019167870136,1.62360792065728e-07,7.26939567055946e-07
136.187300339691,1.62287208865799e-07,7.26551633478084e-07
136.355432809246,1.62167519846764e-07,7.2613281471295e-07
136.523565278801,1.62088992435143e-07,7.25720549820992e-07
136.691697748356,1.61988920187466e-07,7.25329250447654e-07
136.859830217911,1.61916165485351e-07,7.24912960869516e-07
137.027962687467,1.61818611428166e-07,7.2452923498938e-07
137.196095157022,1.6174339461197e-07,7.24123437693873e-07
137.364227626577,1.6164317413337e-07,7.2371623264493e-07
137.532360096132,1.61533475343364e-07,7.23350335546412e-07
137.700492565687,1.61473472480479e-07,7.22976369434756e-07
137.868625035242,1.61393088052131e-07,7.22578698923009e-07
138.036757504798,1.61292206865054e-07,7.22181460403641e-07
138.204889974353,1.61210204410432e-07,7.21806036188826e-07
138.373022443908,1.61114555674901e-07,7.214149056147e-07
138.541154913463,1.61044285485348e-07,7.21034820253009e-07
138.709287383018,1.60958735222149e-07,7.20666856347654e-07
138.877419852574,1.60859699748658e-07,7.2030355106584e-07
139.045552322129,1.6078018903803e-07,7.19924727255076e-07
139.213684791684,1.60727917143786e-07,7.19518880698538e-07
139.381817261239,1.60604801308668e-07,7.1917678724531e-07
139.549949730794,1.60544630116458e-07,7.18812347092053e-07
139.718082200349,1.60441410628739e-07,7.18435788479434e-07
139.886214669905,1.60385560824002e-07,7.18095044360213e-07
140.05434713946,1.60280851244235e-07,7.17705543499995e-07
140.222479609015,1.60236717370537e-07,7.17371256835294e-07
140.39061207857,1.60137677174172e-07,7.17042159095298e-07
140.558744548125,1.60021193382711e-07,7.16643425090289e-07
140.72687701768,1.59980114555617e-07,7.16274693413263e-07
140.895009487236,1.59909314443431e-07,7.15932711099406e-07
141.063141956791,1.59820366227836e-07,7.1559321332847e-07
141.231274426346,1.59737663203964e-07,7.15245523448828e-07
141.399406895901,1.59650259150422e-07,7.14907493257335e-07
141.567539365456,1.59586266335328e-07,7.14573728335229e-07
141.735671835011,1.59521797837434e-07,7.14220511376347e-07
141.903804304567,1.59420210686154e-07,7.13861136887716e-07
142.071936774122,1.59353298310577e-07,7.13535480517607e-07
142.240069243677,1.59297137054544e-07,7.13224403301489e-07
142.408201713232,1.59195272567008e-07,7.12866991497258e-07
142.576334182787,1.59138345811249e-07,7.12540545786284e-07
142.744466652342,1.59046276319408e-07,7.12212514897037e-07
142.912599121898,1.58995741337011e-07,7.11870379271393e-07
143.080731591453,1.58893088964517e-07,7.11574537714366e-07
143.248864061008,1.58862941753237e-07,7.11219341793431e-07
143.416996530563,1.58768617384615e-07,7.1087796828395e-07
143.585129000118,1.58673787644593e-07,7.10590265747143e-07
143.753261469674,1.58619718735007e-07,7.10277120656624e-07
143.921393939229,1.58562734251685e-07,7.09964961895755e-07
144.089526408784,1.58485958080364e-07,7.09640918046457e-07
144.257658878339,1.58414444018022e-07,7.09329466878843e-07
144.425791347894,1.58330752995378e-07,7.09014498787982e-07
144.593923817449,1.58269096085122e-07,7.08691096961353e-07
144.762056287005,1.5820941385161e-07,7.08394064529342e-07
144.93018875656,1.581321349332e-07,7.08093870212037e-07
145.098321226115,1.5806800761031e-07,7.0778631630816e-07
145.26645369567,1.58004233882429e-07,7.07477010389552e-07
145.434586165225,1.57925829761424e-07,7.0718535752241e-07
145.60271863478,1.57865144750203e-07,7.06886491477335e-07
145.770851104336,1.57793243334434e-07,7.06590460035694e-07
145.938983573891,1.57739242399672e-07,7.06302786933491e-07
146.107116043446,1.57660495824683e-07,7.05996215309008e-07
146.275248513001,1.57611158383179e-07,7.05718601318772e-07
146.443380982556,1.57533484672521e-07,7.05429847151343e-07
146.611513452112,1.57470074551261e-07,7.05135499443352e-07
146.779645921667,1.57401273438562e-07,7.04852836897427e-07
146.947778391222,1.57350924147612e-07,7.04558293012603e-07
147.115910860777,1.57280788798731e-07,7.04286479736894e-07
147.284043330332,1.57225052983608e-07,7.04000807412372e-07
147.452175799887,1.57154069616926e-07,7.03722364900807e-07
147.620308269443,1.57092901714539e-07,7.03448184308078e-07
147.788440738998,1.57021305534564e-07,7.03172101693919e-07
147.956573208553,1.56982163573137e-07,7.02918024412499e-07
148.124705678108,1.56912427577817e-07,7.02633677996519e-07
148.292838147663,1.56854935274855e-07,7.0236594406428e-07
148.460970617218,1.56785687294671e-07,7.02101569228393e-07
148.629103086774,1.56729133337504e-07,7.01825301730645e-07
148.797235556329,1.56666809639219e-07,7.015726555048e-07
148.965368025884,1.56614588136688e-07,7.01296457177199e-07
149.133500495439,1.56570226604548e-07,7.01027119593742e-07
149.301632964994,1.56489576254224e-07,7.00784268251613e-07
149.469765434549,1.56430654684085e-07,7.00539881185702e-07
149.637897904105,1.56388043334374e-07,7.00276941461852e-07
149.80603037366,1.5632372763826e-07,7.00018261707321e-07
149.974162843215,1.56273452180382e-07,6.99773099164198e-07
150.14229531277,1.56207729905095e-07,6.99513522493e-07
150.310427782325,1.56157619201522e-07,6.99266857782722e-07
150.478560251881,1.56110440131354e-07,6.99025891734376e-07
150.646692721436,1.56049434163639e-07,6.98798033306396e-07
150.814825190991,1.55970474589919e-07,6.98544997917479e-07
150.982957660546,1.55955372779466e-07,6.98275015757362e-07
151.151090130101,1.55882437713677e-07,6.98059793825011e-07
151.319222599656,1.55841458850408e-07,6.97814284454474e-07
151.487355069212,1.55771384911956e-07,6.97577133975067e-07
151.655487538767,1.55730162779597e-07,6.97356218924385e-07
151.823620008322,1.55661622305767e-07,6.97098632370426e-07
151.991752477877,1.55621861042204e-07,6.96897076137702e-07
152.159884947432,1.55599037594021e-07,6.96687281696666e-07
152.328017416987,1.5550864615459e-07,6.96430887172831e-07
152.496149886543,1.55458741216192e-07,6.96193140084364e-07
152.664282356098,1.55422378270636e-07,6.95972897441579e-07
152.832414825653,1.5537359714676e-07,6.9575635289134e-07
153.000547295208,1.55326734491011e-07,6.95533016319723e-07
153.168679764763,1.55268002057406e-07,6.9532245534204e-07
153.336812234318,1.55214807203906e-07,6.95114301568392e-07
153.504944703874,1.55186812495172e-07,6.94889571751425e-07
153.673077173429,1.55128905619611e-07,6.94654694706541e-07
153.841209642984,1.55061579214131e-07,6.94456846207731e-07
154.009342112539,1.55044961953963e-07,6.94266553010183e-07
154.177474582094,1.54981005980058e-07,6.94038320012503e-07
154.345607051649,1.54949275478181e-07,6.93843298748137e-07
154.513739521205,1.54884477073797e-07,6.93632282906888e-07
154.68187199076,1.54856410511398e-07,6.9342300715996e-07
154.850004460315,1.54785403463987e-07,6.93246781443756e-07
155.01813692987,1.54757530449667e-07,6.93014628923888e-07
155.186269399425,1.54733815432359e-07,6.92804389214432e-07
155.354401868981,1.54664862776419e-07,6.92626264351973e-07
155.522534338536,1.54615167484445e-07,6.92436796732808e-07
155.690666808091,1.54579622808974e-07,6.92249326229551e-07
155.858799277646,1.5453995212249e-07,6.92050991197398e-07
156.026931747201,1.5450311544485e-07,6.9186722975826e-07
156.195064216756,1.54454914748844e-07,6.91672807613458e-07
156.363196686312,1.54405435888097e-07,6.91475949804524e-07
156.531329155867,1.54374836764826e-07,6.91298579943128e-07
156.699461625422,1.54328220217139e-07,6.91120715059146e-07
156.867594094977,1.54282789732262e-07,6.90934139982018e-07
157.035726564532,1.54253866989025e-07,6.90746090030881e-07
157.203859034087,1.54207452432877e-07,6.90574861540126e-07
157.371991503643,1.54172930439724e-07,6.9039280926741e-07
157.540123973198,1.54123659908435e-07,6.90221758411168e-07
157.708256442753,1.54094044763677e-07,6.90050659258686e-07
157.876388912308,1.5404371214671e-07,6.89868116319973e-07
158.044521381863,1.54016385347333e-07,6.89712183610235e-07
158.212653851418,1.53979812091683e-07,6.8954120729814e-07
158.380786320974,1.53942208102753e-07,6.89374044219163e-07
158.548918790529,1.53895576820919e-07,6.89207692035002e-07
158.717051260084,1.53863501128131e-07,6.89036184215754e-07
158.885183729639,1.53824102229547e-07,6.88881647162441e-07
159.053316199194,1.5379474232549e-07,6.88712506833801e-07
